"JS_KEY","NAME_REGIONALITY"
"us-ak",2.35493501048218
"us-al",0.163760463228291
"us-ar",0.405900107981402
"us-az",1.35367766007877
"us-ca",2.46119845345881
"us-co",1.20725618804984
"us-ct",0.773496215232388
"us-dc",1.46289447089589
"us-de",0.416781580536389
"us-fl",0.808700209643606
"us-ga",0.171630719802265
"us-hi",0.729194925060282
"us-ia",1.56654786549946
"us-id",1.36897617188035
"us-il",1.52944409785956
"us-in",1.61069380445923
"us-ks",1.23198274155489
"us-ky",0.409525426141169
"us-la",0.52610444907423
"us-ma",0.982411827066998
"us-md",0.452529917462833
"us-me",1.5730571921785
"us-mi",1.72919974107209
"us-mn",1.89389312058881
"us-mo",1.02507084962216
"us-ms",0.101763989143488
"us-mt",1.85405493800075
"us-nc",0.13780174629267
"us-nd",1.1902267358494
"us-ne",1.51200404115212
"us-nh",1.16054599588178
"us-nj",0.705712687740393
"us-nm",0.627265794268465
"us-nv",2.26872351684218
"us-ny",1.11415240825334
"us-oh",1.29717666150907
"us-ok",0.93871977563733
"us-or",2.99410639430887
"us-pa",0.623013330540978
"us-ri",0.594183852787492
"us-sc",0.114463663333439
"us-sd",1.47663344023212
"us-tn",0.215461717380866
"us-tx",0.508784610835398
"us-ut",1.12579924514798
"us-va",0.165224935100823
"us-vt",1.83026037084107
"us-wa",2.96974456907509
"us-wi",1.66061431509103
"us-wv",0.45478861793083
"us-wy",1.47600570201358
