"JS_KEY","NAME_REGIONALITY"
"us-ak",60.1685019646715
"us-al",46.4211349321206
"us-ar",58.9811990458647
"us-az",63.5713088404887
"us-ca",114.101201878586
"us-co",99.0616322710174
"us-ct",134.475209314611
"us-dc",120.077075740928
"us-de",100.10567357441
"us-fl",86.133312869914
"us-ga",60.1765329980358
"us-hi",74.4866040127686
"us-ia",101.32431813409
"us-id",88.45900709988
"us-il",124.54511222466
"us-in",105.850349897278
"us-ks",105.432468280797
"us-ky",73.2436944463051
"us-la",57.1281011718252
"us-ma",128.627684571866
"us-md",117.367067702603
"us-me",148.532707058089
"us-mi",141.121824014626
"us-mn",117.179106270355
"us-mo",87.9034463891649
"us-ms",36.0639668700936
"us-mt",98.6928314458702
"us-nc",50.4005585325794
"us-nd",91.8418103789683
"us-ne",90.814822473716
"us-nh",122.43593882442
"us-nj",118.250237075116
"us-nm",47.1477916345273
"us-nv",122.529733592779
"us-ny",128.674585003488
"us-oh",121.082456230339
"us-ok",77.7647670029
"us-or",113.966238287155
"us-pa",112.253250093193
"us-ri",104.416642539933
"us-sc",43.4252685139986
"us-sd",88.0120268052465
"us-tn",55.129134994345
"us-tx",66.0247849961833
"us-ut",77.1350424572331
"us-va",53.933325173569
"us-vt",147.620664120013
"us-wa",119.335935661481
"us-wi",127.277213544607
"us-wv",91.893823582009
"us-wy",97.7875653502614
