"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31437980950647
"us-al",0.705980025896893
"us-ar",0.705547053410298
"us-az",1.39060009680329
"us-ca",1.52831359296473
"us-co",0.838773111919731
"us-ct",0.640924541128484
"us-dc",1.2607372111073
"us-de",0.86891697427524
"us-fl",1.17143407357423
"us-ga",0.867828453588251
"us-hi",0.761601716790558
"us-ia",0.485116936585656
"us-id",1.15219759888847
"us-il",1.12964407410766
"us-in",0.721923589888118
"us-ks",0.69978757820682
"us-ky",0.894750044656683
"us-la",0.645833862750357
"us-ma",0.798859870591119
"us-md",0.830242933391624
"us-me",0.649990076384764
"us-mi",0.789141906380972
"us-mn",0.528016271879044
"us-mo",0.81306833523514
"us-ms",0.860760752194477
"us-mt",0.504823777328696
"us-nc",0.797005065877955
"us-nd",0.563479492408792
"us-ne",0.7208692866637
"us-nh",0.932784371486482
"us-nj",1.0688361434407
"us-nm",1.70713874758317
"us-nv",1.05104983039982
"us-ny",1.15763298887303
"us-oh",0.765818431872983
"us-ok",0.964881813522343
"us-or",0.682015145574533
"us-pa",0.852815353510578
"us-ri",1.06233368560966
"us-sc",0.760765240219746
"us-sd",0.742560279914947
"us-tn",0.82121882916916
"us-tx",1.40386048100539
"us-ut",0.738961649676891
"us-va",0.951796670829299
"us-vt",0.596274595141579
"us-wa",0.978437230807787
"us-wi",0.659387183860205
"us-wv",0.88350443060612
"us-wy",1.07159332946205
