"JS_KEY","NAME_REGIONALITY"
"us-al",103.007001004902
"us-az",160.634735930736
"us-ca",130.412046576454
"us-co",186.737201475112
"us-ct",98.7803049663515
"us-fl",120.455439252565
"us-ga",117.736013808508
"us-ia",155.763583853852
"us-il",129.196621389287
"us-in",82.7781361959194
"us-ks",134.323593292983
"us-la",81.0007194897909
"us-ma",91.6069821639537
"us-md",92.1412281979632
"us-mi",60.1833138705073
"us-mn",89.1848946315951
"us-mo",133.36384939404
"us-ms",184.175744761111
"us-nc",122.536899808467
"us-nj",81.6707692849471
"us-ny",76.7323553504971
"us-oh",62.6961287405135
"us-ok",224.806882345814
"us-or",95.8150103699297
"us-pa",84.7784364953929
"us-sc",98.5913361390979
"us-tn",110.151822078678
"us-tx",104.380385616519
"us-ut",86.2514690349742
"us-va",121.752170959175
"us-wa",67.4626639904587
"us-wi",79.3554833190761
