"JS_KEY","NAME_REGIONALITY"
"us-ak",141.96641791958
"us-al",69.1483573441157
"us-ar",99.6745419221358
"us-az",140.888600252193
"us-ca",162.718156465401
"us-co",50.1593111447561
"us-ct",84.2830061877189
"us-dc",109.38468411754
"us-fl",132.825903318504
"us-ga",93.4744582867649
"us-hi",104.858196742625
"us-ia",53.2567259674727
"us-id",99.0735017357976
"us-il",106.139399342943
"us-in",69.144270380607
"us-ks",93.6891976149297
"us-ky",53.5785488556563
"us-la",91.5301771528562
"us-ma",70.4907303919568
"us-md",100.345111263038
"us-mi",66.8184355333955
"us-mn",35.5906420927627
"us-mo",68.8785313253707
"us-ms",94.1021154894565
"us-nc",63.9373961027304
"us-ne",50.1998217765895
"us-nh",81.6667960139066
"us-nj",100.183085503371
"us-nm",149.160932887554
"us-nv",165.57076240233
"us-ny",112.760762621138
"us-oh",69.2608904273656
"us-ok",77.6646030392718
"us-or",98.695881175954
"us-pa",58.3118108683925
"us-ri",96.1266381334353
"us-sc",83.1947129025614
"us-tn",61.1184686776815
"us-tx",139.277872647604
"us-ut",89.4921381842031
"us-va",85.8746676038711
"us-wa",99.3218159251255
"us-wi",72.4216523663224
"us-wv",47.2237960526215
