"JS_KEY","NAME_REGIONALITY"
"us-ak",92.7970429718759
"us-al",77.6600558880657
"us-ar",91.8417682326826
"us-az",124.992881952895
"us-ca",154.205025887463
"us-co",75.4659986851024
"us-ct",69.4465484561366
"us-dc",115.126961497711
"us-de",69.7878609989438
"us-fl",135.366964771081
"us-ga",75.266458762614
"us-hi",60.6002231264053
"us-ia",55.1393066278562
"us-id",61.118717699564
"us-il",110.686701191401
"us-in",69.3447251794064
"us-ks",68.2434380246037
"us-ky",91.832416745557
"us-la",80.0191567559162
"us-ma",78.1179261709782
"us-md",93.7184998463661
"us-me",56.7468350139069
"us-mi",74.458937674848
"us-mn",64.0088112408052
"us-mo",75.9762854846965
"us-ms",88.1117363561143
"us-mt",64.7910440577402
"us-nc",84.4429449244603
"us-nd",65.720688372638
"us-ne",80.1605436159096
"us-nh",73.2533128062855
"us-nj",108.142221577309
"us-nm",180.329404119585
"us-nv",103.615909522956
"us-ny",115.712237487491
"us-oh",84.0550074905916
"us-ok",95.4355426769666
"us-or",71.1598592252476
"us-pa",72.6321802122889
"us-ri",36.4404877628616
"us-sc",79.1027160225223
"us-sd",56.4219699322323
"us-tn",73.1208401602267
"us-tx",148.380919102947
"us-ut",86.80442005687
"us-va",81.3625670089144
"us-vt",49.0899693739056
"us-wa",99.3221771874538
"us-wi",72.3127720376435
"us-wv",101.650260974627
"us-wy",57.3209294763437
