"JS_KEY","NAME_REGIONALITY"
"us-al",0.136447300616362
"us-ar",0.480354009300213
"us-az",0.933788139155099
"us-ca",2.63401811689631
"us-co",1.47012614408133
"us-ct",0.692375039083255
"us-dc",1.37130331677574
"us-fl",0.913743574721012
"us-ga",0.20482426249827
"us-hi",0.645908691692148
"us-ia",1.51403748403256
"us-id",2.16644563515916
"us-il",1.35886156950913
"us-in",1.41794941437971
"us-ks",1.21102323796674
"us-ky",0.28689291214701
"us-la",0.605855986447728
"us-ma",0.988413422649583
"us-md",0.403242884445488
"us-me",1.79480420882357
"us-mi",1.76407656652595
"us-mn",2.05833560235731
"us-mo",1.01354622197909
"us-ms",0.198043145495869
"us-mt",2.03104278296171
"us-nc",0.137233428755665
"us-nd",1.27642194327896
"us-ne",1.77102653771536
"us-nh",1.24939774654779
"us-nj",0.623053461063041
"us-nm",0.663405705421847
"us-nv",2.37893139678616
"us-ny",1.17208049110857
"us-oh",1.26788140716213
"us-ok",0.933916760110906
"us-or",3.41979292765006
"us-pa",0.590211580047026
"us-ri",0.342307678839682
"us-sc",0.145233907007702
"us-sd",1.41322657234821
"us-tn",0.208119976165279
"us-tx",0.475839895120062
"us-ut",1.11325874299281
"us-va",0.170627318455364
"us-vt",1.79117132166323
"us-wa",2.85451647674414
"us-wi",1.75928732744081
"us-wv",0.474280952854692
"us-wy",1.58184147668472
