"JS_KEY","NAME_REGIONALITY"
"us-al",0.542538368525445
"us-ar",0.986298269456344
"us-ca",3.33621134978222
"us-co",1.9444383321458
"us-ct",1.05557445071764
"us-ga",0.474233779221764
"us-ia",1.04554126781973
"us-il",1.77278633753997
"us-in",0.429854061033739
"us-ks",1.44454798827841
"us-ky",0.722098386554927
"us-la",0.779218329765293
"us-ma",0.802754419596031
"us-mi",2.13757586899599
"us-mn",2.38793219208074
"us-mo",1.88894655212136
"us-mt",2.49432322491007
"us-nc",0.57919958342361
"us-nd",3.70785351298429
"us-ne",1.69993026480671
"us-nh",3.10733486493034
"us-nj",0.493599910902512
"us-nm",4.47962392745161
"us-ny",1.0766687199204
"us-oh",0.984660030600948
"us-ok",1.63586687210979
"us-pa",0.512078011451558
"us-sc",0.516511132658635
"us-tn",0.571756793512449
"us-tx",0.938741596782481
"us-va",0.513274689165473
"us-wa",3.51561394874576
"us-wi",1.19456638065376
"us-wv",1.05430978484218
