"JS_KEY","NAME_REGIONALITY"
"us-ak",109.587325656841
"us-al",84.0945878898864
"us-ar",111.479511928753
"us-az",129.204104493572
"us-ca",163.38621943467
"us-co",66.8203296125012
"us-ct",78.367875937367
"us-dc",89.034780509702
"us-de",81.8489619268983
"us-fl",128.060705338761
"us-ga",93.4829697218195
"us-hi",65.6794116502083
"us-ia",47.1795236725807
"us-id",64.1391632741417
"us-il",118.962465267487
"us-in",63.2011011847585
"us-ks",75.814177515688
"us-ky",91.3396013485203
"us-la",84.5611975876112
"us-ma",95.5933902235063
"us-md",90.1347344432549
"us-me",57.3798560489975
"us-mi",75.6084042554009
"us-mn",50.7286211535249
"us-mo",81.118514479041
"us-ms",119.532190086047
"us-mt",72.0946874763393
"us-nc",79.7674776847926
"us-nd",67.9872352314596
"us-ne",81.5756092481388
"us-nh",56.9966915370689
"us-nj",109.511117763762
"us-nm",165.933053116957
"us-nv",92.5060660210715
"us-ny",115.430920539411
"us-oh",76.785156202138
"us-ok",73.5594080398428
"us-or",73.4454154657845
"us-pa",82.3627127468568
"us-ri",67.4207712752717
"us-sc",77.9020403693808
"us-sd",89.7333032294522
"us-tn",66.2898276643791
"us-tx",166.100295767879
"us-ut",56.8307109636396
"us-va",98.9211646275919
"us-vt",38.8910032044367
"us-wa",73.1211861001629
"us-wi",57.8678263163222
"us-wv",65.3721551368231
"us-wy",86.1959904064941
