"JS_KEY","NAME_REGIONALITY"
"us-ak",114.931359834459
"us-al",72.5468272198022
"us-ar",84.8789902458249
"us-az",127.741744138608
"us-ca",160.899844531594
"us-co",86.6837856173677
"us-ct",85.1324826010813
"us-dc",95.2949871867924
"us-de",97.3731990210072
"us-fl",107.741904744722
"us-ga",98.7736846141382
"us-hi",49.3306314690233
"us-ia",47.6526223370171
"us-id",119.121481292366
"us-il",110.562366196416
"us-in",93.0468867498392
"us-ks",65.4340710453804
"us-ky",106.665855968869
"us-la",42.2580969114261
"us-ma",70.1285310007658
"us-md",90.695308895435
"us-me",93.644708985273
"us-mi",72.0041668777521
"us-mn",56.8841011576041
"us-mo",83.8853696846866
"us-ms",56.7514496185535
"us-mt",100.129785366596
"us-nc",79.4923753903843
"us-nd",78.1780173316808
"us-ne",53.2601085852205
"us-nh",57.1227582322028
"us-nj",105.580747293296
"us-nm",114.676260904045
"us-nv",105.954207018937
"us-ny",114.560069097843
"us-oh",57.6948273162346
"us-ok",88.9766453237884
"us-or",72.3735591492254
"us-pa",73.7411414013188
"us-ri",58.7487533835091
"us-sc",58.9758561226524
"us-tn",78.4500918829277
"us-tx",137.185211528405
"us-ut",75.0547191349318
"us-va",95.3886844182818
"us-vt",83.4139584462738
"us-wa",77.5927969846124
"us-wi",61.0657699037899
"us-wv",114.029033949181
