"JS_KEY","NAME_REGIONALITY"
"us-ak",0.710728330534994
"us-al",1.16670865917764
"us-ar",1.09206347301911
"us-az",0.947119449456151
"us-ca",0.858605241319979
"us-co",0.907521400947993
"us-ct",1.09757213264097
"us-dc",1.00229566731595
"us-de",1.06830339600201
"us-fl",1.15235229605159
"us-ga",1.16044763605062
"us-hi",0.832295959773228
"us-ia",0.810514805642565
"us-id",0.799667883892274
"us-il",1.00182774732284
"us-in",0.749288883741812
"us-ks",0.954576225334794
"us-ky",1.07598026316662
"us-la",1.07268417005463
"us-ma",1.10052547053465
"us-md",1.07809186538936
"us-me",0.912732760172315
"us-mi",0.978150645665001
"us-mn",0.933904047520778
"us-mo",1.05147788139618
"us-ms",1.05663928093847
"us-mt",0.80486531481408
"us-nc",1.10364332624912
"us-nd",0.833528192155607
"us-ne",0.949019219941443
"us-nh",0.83479823519224
"us-nj",1.26514533391338
"us-nm",0.96896102236844
"us-nv",0.88871205595954
"us-ny",1.04264166854521
"us-oh",0.885749280298425
"us-ok",0.799889685605757
"us-or",0.847668424029688
"us-pa",0.996817216158298
"us-ri",1.03368192374871
"us-sc",1.17669412746281
"us-sd",0.930596546956737
"us-tn",1.27811849120754
"us-tx",0.988055219833103
"us-ut",0.730777080815018
"us-va",1.13034696274105
"us-vt",0.882147289949469
"us-wa",0.850045409501251
"us-wi",0.913874129916652
"us-wv",0.971947966298026
"us-wy",0.911437945285128
