"JS_KEY","NAME_REGIONALITY"
"us-ak",66.710364332584
"us-al",35.100580668619
"us-ar",53.1487010136063
"us-az",68.3626334182208
"us-ca",136.848270375179
"us-co",112.622263891565
"us-ct",142.267586277001
"us-dc",126.930751432201
"us-de",111.132287155675
"us-fl",82.8887293124195
"us-ga",44.2704026297089
"us-hi",57.8113891671455
"us-ia",116.888467189148
"us-id",86.3025763029577
"us-il",122.147662529514
"us-in",121.209147434986
"us-ks",103.839068092931
"us-ky",54.3688193533847
"us-la",59.8449260220623
"us-ma",135.025625740008
"us-md",102.150996127656
"us-me",150.120772078798
"us-mi",147.231461160306
"us-mn",128.355586242361
"us-mo",95.569029600573
"us-ms",32.5077194480052
"us-mt",94.3375134510936
"us-nc",38.6246039268461
"us-nd",96.5467988452733
"us-ne",103.704414332421
"us-nh",157.427415408977
"us-nj",111.59072805765
"us-nm",49.5886795504001
"us-nv",170.450832656097
"us-ny",127.896252307204
"us-oh",118.751509024681
"us-ok",92.0106240878718
"us-or",117.006590830486
"us-pa",110.771379127055
"us-ri",118.826060881837
"us-sc",45.2174921978022
"us-sd",93.8547319676669
"us-tn",47.9349438078658
"us-tx",65.6454542572547
"us-ut",81.870713904639
"us-va",41.693687470994
"us-vt",161.048107308103
"us-wa",129.423614690573
"us-wi",137.942727254426
"us-wv",87.2212421613578
"us-wy",77.9000758611092
