"JS_KEY","NAME_REGIONALITY"
"us-al",0.393416405347417
"us-ar",1.40018512156255
"us-az",6.24749266144814
"us-ca",4.80169387791838
"us-co",0.910105152502309
"us-ct",0.633230025413748
"us-dc",3.04225729600953
"us-fl",1.46887613719544
"us-ga",0.408290495509578
"us-ia",1.75080726181049
"us-il",1.08304295888686
"us-in",0.631439518182702
"us-ks",0.60179803987902
"us-ky",0.542532667858188
"us-la",1.24000867001907
"us-ma",1.24452237527668
"us-md",0.416210475710633
"us-me",1.97549175065554
"us-mi",1.1533014951376
"us-mn",1.85815485017843
"us-mo",1.34278942720421
"us-mt",2.28124213364082
"us-ne",1.47142499434948
"us-nh",2.56659946109928
"us-nj",0.461535889856773
"us-nm",3.64015757383799
"us-ny",1.05488421420059
"us-oh",0.678796280951681
"us-ok",1.51018527643639
"us-or",2.27921556378564
"us-pa",0.412769397699582
"us-sc",0.385803626952137
"us-sd",1.49406230195486
"us-tn",0.377934741248097
"us-tx",1.31968649143853
"us-ut",1.95843032649954
"us-va",0.322918924484134
"us-vt",3.71313243086069
"us-wa",3.89070611618247
"us-wi",1.2061288034011
"us-wv",0.615678995232901
"us-wy",5.50340926581499
