"JS_KEY","NAME_REGIONALITY"
"us-al",2.15881017817991
"us-az",1.60057398236613
"us-ca",1.30929513629175
"us-co",1.9471996145083
"us-fl",1.55474728267763
"us-ga",1.14263824049198
"us-il",1.07940508908995
"us-in",2.46620254769346
"us-ma",1.28410535325927
"us-mi",1.77263856627319
"us-mo",2.83720216466852
"us-ms",4.5347074133835
"us-nj",1.13246020078809
"us-ny",1.28006488963164
"us-oh",1.15388345007582
"us-tn",1.26946058309795
"us-tx",0.955851586080319
"us-va",1.10610735334836
"us-wa",1.49779483207622
