"JS_KEY","NAME_REGIONALITY"
"us-ak",46.4705651519368
"us-al",94.0134320487264
"us-ar",105.361444989937
"us-az",150.144393072902
"us-ca",139.59775582549
"us-co",98.1668962299666
"us-ct",86.1796505530079
"us-dc",84.570488120782
"us-de",108.593584964236
"us-fl",116.160261564274
"us-ga",106.72100901632
"us-hi",63.4324733300788
"us-ia",64.2290456701954
"us-id",79.8746140131367
"us-il",100.473332551237
"us-in",65.7052403498984
"us-ks",83.5488015976269
"us-ky",110.809840962552
"us-la",92.5907029168878
"us-ma",96.738033566082
"us-md",98.1629478031005
"us-me",65.4923399081443
"us-mi",65.7887840880916
"us-mn",47.050813449991
"us-mo",79.5131757743426
"us-ms",135.775179397968
"us-mt",42.8012968845364
"us-nc",98.2756787808404
"us-nd",78.5036731692912
"us-ne",65.8599612392812
"us-nh",57.9321392544295
"us-nj",111.687357932014
"us-nm",124.28274639283
"us-nv",118.042019510029
"us-ny",117.634727561236
"us-oh",74.257509200853
"us-ok",87.3215969025656
"us-or",62.736283389132
"us-pa",90.9385570937182
"us-ri",81.1245361552233
"us-sc",102.398370401446
"us-sd",69.291030733571
"us-tn",109.222260414389
"us-tx",162.384843850414
"us-ut",42.3049093291088
"us-va",95.8207363271911
"us-vt",67.2422314880415
"us-wa",83.2410633193671
"us-wi",56.7257814421699
"us-wv",89.8225851875372
"us-wy",69.5559426790279
