"JS_KEY","NAME_REGIONALITY"
"us-al",24.899145647186
"us-ar",86.2086521238865
"us-az",276.523769992805
"us-ca",431.688802869174
"us-co",158.81943648566
"us-ct",74.2445243543642
"us-dc",132.604720994245
"us-fl",84.9866222613056
"us-ga",27.8308927149072
"us-hi",187.995309374353
"us-ia",136.136862355967
"us-id",95.2459635143636
"us-il",134.15482542071
"us-in",67.7835504792516
"us-ks",137.967702198748
"us-ky",37.0694976231119
"us-la",82.7700063777447
"us-ma",96.7987213638785
"us-md",66.5184664499312
"us-me",193.472378004628
"us-mi",154.536114040758
"us-mn",207.278399356158
"us-mo",92.3141868351373
"us-mt",215.133739861465
"us-nc",22.7659117108187
"us-nd",170.681129286806
"us-ne",157.732342905456
"us-nh",134.370417847898
"us-nj",73.1092869789152
"us-nm",204.440293679147
"us-ny",106.455144058522
"us-oh",85.6659061678982
"us-ok",130.611472022833
"us-or",425.244902138615
"us-pa",42.0401587415967
"us-sc",39.3170575480721
"us-sd",217.705059461402
"us-tn",28.9661593401922
"us-tx",62.4196784389171
"us-ut",236.533085363586
"us-va",39.8540504631429
"us-wa",419.810995032266
"us-wi",180.997376722564
"us-wv",41.9293835289774
