"JS_KEY","NAME_REGIONALITY"
"us-ak",0.674554799160938
"us-al",1.1700915164654
"us-ar",0.882026447684581
"us-az",0.86670901047875
"us-ca",0.943229732530996
"us-co",0.988955517457857
"us-ct",1.14033136497571
"us-dc",1.33156516365108
"us-de",1.18413262452296
"us-fl",1.18472151235092
"us-ga",1.08911921880394
"us-hi",1.08982904054256
"us-ia",0.797806728130255
"us-id",0.713811635784464
"us-il",1.03509194239158
"us-in",0.859863730947565
"us-ks",0.866659643250522
"us-ky",0.985334895583646
"us-la",0.971077099971072
"us-ma",1.02001832632399
"us-md",1.12821352595432
"us-me",0.916562080571737
"us-mi",1.00325449036768
"us-mn",0.903316515418789
"us-mo",0.954325708573122
"us-ms",0.829562049477509
"us-mt",0.791242226813628
"us-nc",0.984832753928872
"us-nd",0.767999214528902
"us-ne",0.898144943947093
"us-nh",0.927339423609978
"us-nj",1.30199937905408
"us-nm",0.877620814567511
"us-nv",0.968858235401192
"us-ny",1.1309142446202
"us-oh",0.946975073737543
"us-ok",0.86528384135179
"us-or",0.887461653243638
"us-pa",1.02566525096433
"us-ri",0.980044027724736
"us-sc",0.963984415311139
"us-sd",0.734969725283918
"us-tn",1.10093028290803
"us-tx",0.84015621532252
"us-ut",0.796605826244182
"us-va",1.00996728275345
"us-vt",1.12991424033062
"us-wa",0.925106508331185
"us-wi",0.929052895356956
"us-wv",1.01395334069212
"us-wy",0.786109286648523
