"JS_KEY","NAME_REGIONALITY"
"us-al",104.015614742042
"us-ar",64.2455543148061
"us-az",145.922856514617
"us-ca",126.214601768186
"us-co",129.922928341101
"us-ct",73.6012714945133
"us-dc",125.180183486668
"us-fl",129.142626189733
"us-ga",81.5526075023154
"us-ia",72.9273859789691
"us-id",106.433211229811
"us-il",114.441131379682
"us-in",45.7916428922999
"us-ks",60.4320579070258
"us-ky",36.1965256256933
"us-la",48.6134968907101
"us-ma",68.1872060478068
"us-md",85.1089268224942
"us-me",117.428960204546
"us-mi",92.3863995472775
"us-mn",78.0544378166817
"us-mo",77.2378811978913
"us-ms",110.933884771649
"us-mt",242.209761969992
"us-nc",99.2225196340425
"us-ne",78.1479638205663
"us-nh",117.884363374315
"us-nj",81.8182729219244
"us-nm",153.25646491691
"us-nv",140.658585946546
"us-ny",97.0228556023629
"us-oh",89.5248042815607
"us-ok",116.752414754808
"us-or",114.848402439237
"us-pa",79.2209120651343
"us-sc",72.4619681990346
"us-tn",72.6215958671119
"us-tx",151.33039567153
"us-ut",101.48147174944
"us-va",96.098489698599
"us-wa",88.4667988779212
"us-wi",51.4225273425259
