"JS_KEY","NAME_REGIONALITY"
"us-ak",86.5857451217672
"us-al",14.6357670374493
"us-ar",54.3846773797769
"us-az",125.427841678868
"us-ca",157.045912427453
"us-co",99.8464010776917
"us-ct",97.9255125749314
"us-dc",131.651563892287
"us-de",62.2933533006428
"us-fl",58.0942603354882
"us-ga",20.2601928988014
"us-hi",43.3864787718261
"us-ia",144.315135194284
"us-id",112.230691654461
"us-il",150.176056654491
"us-in",169.69436753819
"us-ks",131.315747606521
"us-ky",49.0477147020344
"us-la",50.2501716572317
"us-ma",110.594944955532
"us-md",56.060982478661
"us-me",166.999752060041
"us-mi",160.741247696067
"us-mn",164.972594434512
"us-mo",98.5340787664584
"us-ms",20.7182623348608
"us-mt",157.33782896427
"us-nc",19.2919473494913
"us-nd",130.35782923323
"us-ne",140.688098283981
"us-nh",145.632191831874
"us-nj",79.8627142781807
"us-nm",41.1298927634528
"us-nv",94.113048592152
"us-ny",115.53847318996
"us-oh",135.279290645775
"us-ok",105.401075561552
"us-or",217.276944999159
"us-pa",83.0976749426728
"us-ri",86.9317079233515
"us-sc",19.1257382533605
"us-sd",120.448733371976
"us-tn",19.4381193653167
"us-tx",55.7055402230766
"us-ut",92.3665722243966
"us-va",26.0925347763596
"us-vt",155.63847648065
"us-wa",197.145505996659
"us-wi",155.341410633579
"us-wv",82.9696514396556
"us-wy",157.777261782111
