"JS_KEY","NAME_REGIONALITY"
"us-ak",0.852614809545054
"us-al",1.13619868117705
"us-ar",1.18416809489009
"us-az",0.996631690140033
"us-ca",0.880520373990788
"us-co",0.906691961867331
"us-ct",1.07425700089861
"us-dc",1.06275697837831
"us-de",1.07317502045204
"us-fl",1.13896228795823
"us-ga",1.28670344137327
"us-hi",0.773869279213961
"us-ia",0.823670889588155
"us-id",0.843417693583989
"us-il",0.993705190925657
"us-in",0.775285115846749
"us-ks",0.878842761482386
"us-ky",1.01623130201565
"us-la",1.11777164341775
"us-ma",1.11128967133889
"us-md",1.03246614628517
"us-me",0.756130061508022
"us-mi",0.912416649970873
"us-mn",0.820399061906797
"us-mo",1.0277597555117
"us-ms",1.19315904840754
"us-mt",0.907023848351922
"us-nc",1.08460809798389
"us-nd",0.726979028907083
"us-ne",0.870499379569715
"us-nh",0.829491434310357
"us-nj",1.23691198941866
"us-nm",1.08452567179257
"us-nv",0.61377993819659
"us-ny",1.0855320804742
"us-oh",0.870390458274971
"us-ok",0.733947898089736
"us-or",0.88891481157965
"us-pa",1.02872449569026
"us-ri",0.993509166499158
"us-sc",1.11606616964538
"us-sd",0.867333879388675
"us-tn",1.11732868396493
"us-tx",1.06129795780801
"us-ut",0.770240557841182
"us-va",1.14392398476078
"us-vt",0.81258812191189
"us-wa",0.818877762145881
"us-wi",0.892932239968118
"us-wv",0.985532965269621
"us-wy",0.81696711132238
