"JS_KEY","NAME_REGIONALITY"
"us-al",1.51320528313045
"us-ar",1.79070146464943
"us-az",1.1812242415843
"us-ca",1.39933212225808
"us-co",0.826274234273346
"us-ct",0.740546231972889
"us-dc",1.88779244864008
"us-de",1.60286599855029
"us-fl",1.07218169110242
"us-ga",1.0264362544707
"us-hi",2.46689326033189
"us-id",1.28613805818019
"us-il",1.0183169538588
"us-in",0.876067175885059
"us-ks",1.2241205853432
"us-ky",1.19563073623177
"us-la",0.60152689187396
"us-ma",0.819501893828288
"us-md",1.14260790191108
"us-mi",0.537021836921103
"us-mn",0.614970246519483
"us-mo",0.965316023431847
"us-ms",1.74496161383933
"us-nc",1.02232727846314
"us-ne",1.30413340549629
"us-nj",0.680119966890778
"us-nm",0.940121220192624
"us-nv",1.87640773540815
"us-ny",0.949154255279283
"us-oh",0.703523838333017
"us-ok",0.735941106391532
"us-or",0.919402490029673
"us-pa",0.556744685586947
"us-sc",1.22332426991038
"us-tn",0.698155500353805
"us-tx",1.22819692603831
"us-ut",0.505895873890593
"us-va",1.12511974558303
"us-wa",0.638588573790171
"us-wi",0.718373762645667
"us-wv",1.31012391264143
