"JS_KEY","NAME_REGIONALITY"
"us-al",17.4059962541673
"us-ar",37.8631580981262
"us-az",98.3245220447268
"us-ca",318.851450493771
"us-co",157.338364556007
"us-ct",92.3138664065318
"us-dc",181.035670871936
"us-fl",60.6449149954189
"us-ga",22.2820540486107
"us-ia",173.189830986448
"us-id",134.317728542644
"us-il",133.635270944231
"us-in",121.803031456367
"us-ks",147.32406198888
"us-ky",28.088971818718
"us-la",52.3429399876988
"us-ma",103.955889225722
"us-md",37.5660389001722
"us-me",155.345100115943
"us-mi",160.578737398242
"us-mn",228.25760584084
"us-mo",96.4624012809563
"us-ms",15.7401002025862
"us-mt",209.357779464687
"us-nc",14.9608994898167
"us-nd",186.806502042883
"us-ne",231.00518253917
"us-nh",107.12525984909
"us-nj",64.7690899285894
"us-nm",79.1099255846746
"us-ny",108.143628370981
"us-oh",105.575634148652
"us-ok",89.8586143884881
"us-or",380.041467304625
"us-pa",53.1083975499935
"us-ri",35.6937853513565
"us-sc",9.1634469659825
"us-sd",167.156526281254
"us-tn",29.8031170891401
"us-tx",56.8353412066675
"us-ut",129.247359742583
"us-va",14.8302520796741
"us-vt",113.447582299101
"us-wa",343.223000028808
"us-wi",159.739651827602
"us-wv",55.5861393820419
"us-wy",240.47241703699
