"JS_KEY","NAME_REGIONALITY"
"us-al",93.916161272356
"us-ca",416.683920849168
"us-co",315.081750233572
"us-fl",172.459430435128
"us-ga",105.716810922833
"us-il",200.633885405198
"us-in",130.542676501581
"us-ky",113.471924630759
"us-ma",100.341918911413
"us-mi",135.721887471633
"us-mn",137.257834757835
"us-mo",82.2700608743774
"us-mt",625.381009615385
"us-nc",59.0225691844874
"us-nj",109.276623449357
"us-ny",118.991413721414
"us-oh",90.7470176373219
"us-ok",306.817819972285
"us-pa",62.6514506254991
"us-tx",142.49014130792
"us-va",107.131650469445
"us-wa",441.770249617932
"us-wi",213.273807897254
