"JS_KEY","NAME_REGIONALITY"
"us-al",0.727980296002941
"us-ar",1.63642247817572
"us-ca",3.96042484335192
"us-ct",1.07849764395501
"us-fl",1.78757124831397
"us-ga",0.962778162928534
"us-ia",1.31249600664494
"us-id",7.81338404849637
"us-il",1.75719964055775
"us-in",1.00836030618663
"us-la",1.49422622294963
"us-ma",0.96721697419146
"us-mi",1.2819392710182
"us-mn",2.25903835285852
"us-mo",2.25280724460626
"us-nc",0.589229754247072
"us-ne",3.33793733814046
"us-nj",1.55162473407944
"us-ny",0.757856891369725
"us-oh",0.733862810725601
"us-ok",2.83847844861427
"us-pa",0.58638872360943
"us-tx",2.03218626124115
"us-wa",3.34992992737928
"us-wi",2.47578905559855
