"JS_KEY","NAME_REGIONALITY"
"us-al",138.27938232718
"us-az",144.350626505372
"us-ca",115.299714329452
"us-co",135.348114314714
"us-fl",147.084319569177
"us-il",118.804857303147
"us-in",106.094668776495
"us-ky",162.627579215354
"us-ma",124.565805356442
"us-md",110.139528023599
"us-mi",125.953898793735
"us-mn",157.243905449949
"us-mo",86.0498675913894
"us-ms",224.841464089344
"us-nc",106.173699059852
"us-nj",105.445983507694
"us-nv",245.02675867319
"us-ny",90.4079852440787
"us-oh",91.9323300560067
"us-or",175.637785552583
"us-pa",125.450351376788
"us-tn",98.5147835631474
"us-tx",97.7974853699155
"us-ut",179.343827435129
"us-va",106.204645893254
"us-wa",97.4470497886298
"us-wi",125.060850782597
