"JS_KEY","NAME_REGIONALITY"
"us-ak",0.850062875252725
"us-al",1.14874016512789
"us-ar",1.13732859982829
"us-az",1.22062127243174
"us-ca",0.897164420879672
"us-co",0.844359391171896
"us-ct",0.993536193134042
"us-dc",1.10132053059038
"us-de",0.980529411022808
"us-fl",1.12169417186691
"us-ga",1.2342877452765
"us-hi",0.71198206865892
"us-ia",0.675852702684723
"us-id",0.843661188092257
"us-il",0.99009643703036
"us-in",0.756902085236092
"us-ks",0.812698776311866
"us-ky",1.00291006159141
"us-la",1.1596031524606
"us-ma",1.10764350563587
"us-md",1.06828531025196
"us-me",0.710347253559128
"us-mi",0.898714439149627
"us-mn",0.795124880427881
"us-mo",0.916876969463327
"us-ms",1.30814513642298
"us-mt",0.69941821051428
"us-nc",1.06092710622372
"us-nd",0.585457502977841
"us-ne",0.826410987746591
"us-nh",0.960246021272818
"us-nj",1.26705254261474
"us-nm",1.01142582540002
"us-nv",0.791148790623111
"us-ny",1.13528318807788
"us-oh",0.88926670068253
"us-ok",0.89781066159573
"us-or",0.683352101150356
"us-pa",0.997592160813251
"us-ri",1.14538494308205
"us-sc",1.22460673948952
"us-sd",0.834278830072358
"us-tn",1.1255088893111
"us-tx",1.11826488253636
"us-ut",0.601069048485111
"us-va",1.14508198159813
"us-vt",0.964275967130942
"us-wa",0.704324906495145
"us-wi",0.826968148065238
"us-wv",0.947429474110299
"us-wy",0.890956343711805
