"JS_KEY","NAME_REGIONALITY"
"us-al",1.33577378463687
"us-az",1.69367781774755
"us-ca",1.53914800963588
"us-fl",1.18446354728973
"us-ga",1.21102472566041
"us-il",1.10548880185558
"us-md",1.74899704848382
"us-mi",1.14292125850117
"us-mn",1.65542422502598
"us-mo",2.3405367256275
"us-nc",1.35403487092232
"us-ny",0.982409752038538
"us-oh",1.15091192195276
"us-ok",2.1025217315842
"us-or",2.10675215760348
"us-pa",0.872416694694542
"us-tn",1.69902168207914
"us-tx",1.31411749182572
"us-wa",1.00567930245644
"us-wi",2.96796548139402
