"JS_KEY","NAME_REGIONALITY"
"us-ak",80.5067522426369
"us-al",114.588211174003
"us-ar",115.942030748547
"us-az",104.464094296947
"us-ca",87.2407810717174
"us-co",85.0087981581353
"us-ct",109.575039980775
"us-dc",106.629541281308
"us-de",108.252188843212
"us-fl",106.418384438297
"us-ga",118.2790050766
"us-hi",77.502716489368
"us-ia",62.7548457301081
"us-id",62.1239786389192
"us-il",105.099707576538
"us-in",77.4277350776583
"us-ks",83.9094587573173
"us-ky",92.8834422433924
"us-la",121.1663712998
"us-ma",110.684635120975
"us-md",112.414346797341
"us-me",85.9797986212536
"us-mi",89.447834414842
"us-mn",81.2592164411898
"us-mo",94.7116724285176
"us-ms",144.105376012616
"us-mt",64.1971973126481
"us-nc",103.566554371916
"us-nd",76.391373091691
"us-ne",86.8480375220227
"us-nh",72.9949506125454
"us-nj",133.485840040873
"us-nm",98.4885415109424
"us-nv",93.3950936388651
"us-ny",117.138070124866
"us-oh",82.7393705139729
"us-ok",84.1450686738443
"us-or",62.0234339047897
"us-pa",100.35097741521
"us-ri",113.088227713572
"us-sc",104.926767871261
"us-sd",75.3631506557031
"us-tn",105.255995645968
"us-tx",109.224993337043
"us-ut",66.4562213569281
"us-va",113.758562197922
"us-vt",87.2291690559953
"us-wa",76.8489762086075
"us-wi",81.9868653724023
"us-wv",103.024385130561
"us-wy",81.8424505266418
