"JS_KEY","NAME_REGIONALITY"
"us-al",0.491216208201369
"us-ar",1.59461035268455
"us-ca",3.2920932415034
"us-co",1.20916109884391
"us-ct",0.905949732051947
"us-dc",2.39520084523118
"us-fl",1.00745415354972
"us-ga",0.566925169327581
"us-ia",1.39045878289258
"us-id",3.01428127759931
"us-il",1.78201122226356
"us-in",1.0812095887041
"us-ks",1.19835481658259
"us-ky",0.768991267272948
"us-la",0.611135452379188
"us-ma",0.886718139152203
"us-me",1.6481596459388
"us-mi",2.17493478679513
"us-mn",1.63514436428675
"us-mo",0.853631816620979
"us-mt",3.45888776604521
"us-nc",0.450678948301256
"us-ne",1.60921027444873
"us-nj",0.841853738764613
"us-ny",1.0503178861697
"us-oh",0.633244131814359
"us-ok",1.27527284821509
"us-or",2.06640952757623
"us-pa",0.522830846285759
"us-sc",0.563201264523967
"us-tn",1.07747351341903
"us-tx",1.33758158549022
"us-wa",3.22673688106516
"us-wi",0.974927527664002
"us-wv",1.41399694139607
