"JS_KEY","NAME_REGIONALITY"
"us-ak",86.8720211563531
"us-al",102.104991090298
"us-ar",106.237961255286
"us-az",116.215457185064
"us-ca",91.2608867012278
"us-co",88.3526890563394
"us-ct",96.7608569886349
"us-dc",102.100595869066
"us-de",110.868677640261
"us-fl",102.651138864502
"us-ga",108.866822129262
"us-hi",78.2845420732859
"us-ia",66.4988216472506
"us-id",70.3767621741795
"us-il",95.4477815221279
"us-in",72.1625090035391
"us-ks",72.0121427520583
"us-ky",100.492563262473
"us-la",97.887932816092
"us-ma",117.775663501356
"us-md",111.0942607804
"us-me",80.1668974482629
"us-mi",84.1352192698869
"us-mn",82.9150255669354
"us-mo",92.8233032659878
"us-ms",147.587349406128
"us-mt",84.5942036147289
"us-nc",97.7851557510037
"us-nd",69.3899853657654
"us-ne",88.9837232217775
"us-nh",107.193761984031
"us-nj",132.452965415035
"us-nm",121.948762097026
"us-nv",101.391338935246
"us-ny",123.783215889525
"us-oh",79.9157913154754
"us-ok",91.0455800679909
"us-or",63.1533863954899
"us-pa",101.180391178909
"us-ri",115.134974385783
"us-sc",123.555159196268
"us-sd",95.5306638666128
"us-tn",99.3035422090343
"us-tx",118.849177473777
"us-ut",68.2501581335397
"us-va",113.239631782053
"us-vt",93.9513159786651
"us-wa",72.3286431872372
"us-wi",78.9798008216159
"us-wv",91.5683402462244
"us-wy",82.3147462763181
