"JS_KEY","NAME_REGIONALITY"
"us-ak",0.633581749826852
"us-al",0.938194605458625
"us-ar",0.739088415734317
"us-az",0.841467287156618
"us-ca",0.994849881115465
"us-co",1.01003050106486
"us-ct",1.23639323844285
"us-dc",1.311807996812
"us-de",1.22331893217269
"us-fl",1.18957036567527
"us-ga",0.960566084373587
"us-hi",1.48987297907134
"us-ia",0.743610140801674
"us-id",0.700403759601962
"us-il",1.0317363391821
"us-in",0.886314399925546
"us-ks",0.90629011895427
"us-ky",0.97778721968471
"us-la",0.919373333471581
"us-ma",1.13362160565626
"us-md",1.13450063414734
"us-me",1.14663780694742
"us-mi",1.02468484420585
"us-mn",0.941500029249473
"us-mo",0.921425345785475
"us-ms",0.723731698792142
"us-mt",0.775339158876498
"us-nc",0.891728183331754
"us-nd",0.764205600429314
"us-ne",0.864043770876103
"us-nh",0.887665111374874
"us-nj",1.34646166614578
"us-nm",0.775013054992774
"us-nv",1.00606417124332
"us-ny",1.15533428555749
"us-oh",0.973836327174382
"us-ok",0.913625712907785
"us-or",0.796952207377976
"us-pa",1.07479112243886
"us-ri",1.13312007870705
"us-sc",0.84203051154054
"us-sd",0.896384757712917
"us-tn",0.933300325082198
"us-tx",0.905237012109297
"us-ut",0.683529882375127
"us-va",0.993218041858333
"us-vt",1.31175290019803
"us-wa",0.81224702250414
"us-wi",0.959548191969451
"us-wv",1.00038328979691
"us-wy",0.760013982415619
