"JS_KEY","NAME_REGIONALITY"
"us-al",0.239444682661593
"us-ar",0.482083047104705
"us-az",1.03106650403516
"us-ca",3.1633403032205
"us-co",1.5478431970753
"us-ct",0.656556038008891
"us-dc",1.59948816698362
"us-fl",0.885819969999736
"us-ga",0.28051857242393
"us-hi",0.792518489247374
"us-ia",1.64708943649913
"us-id",1.63641562457068
"us-il",1.37966476895282
"us-in",0.860198909651583
"us-ks",1.12526913650611
"us-ky",0.280852142520526
"us-la",0.555190846026407
"us-ma",0.915312248802746
"us-md",0.434629853790272
"us-me",1.84840160204697
"us-mi",1.88079399639425
"us-mn",2.2544816511634
"us-mo",1.07355290200228
"us-ms",0.204136742621207
"us-mt",1.75203194587187
"us-nc",0.249429153523105
"us-nd",1.11408541599726
"us-ne",2.18801399345701
"us-nh",1.42699434505401
"us-nj",0.586167542177425
"us-nm",0.758394589796242
"us-ny",1.07741944178998
"us-oh",1.12934314003369
"us-ok",0.867925145310164
"us-or",3.48775932578985
"us-pa",0.542090090531746
"us-ri",0.698629560970716
"us-sc",0.224238984226026
"us-sd",2.11756379069406
"us-tn",0.350918144802211
"us-tx",0.649760191846523
"us-ut",1.33105833693009
"us-va",0.18645984445621
"us-vt",1.44710603198857
"us-wa",3.90750064683952
"us-wi",1.38946771419826
"us-wv",0.447930900158991
"us-wy",2.49251729110403
