"JS_KEY","NAME_REGIONALITY"
"us-al",0.138295458387623
"us-ar",0.49332432477128
"us-az",0.916826047646986
"us-ca",1.97071281367102
"us-co",1.12378357580173
"us-ct",0.934168277739475
"us-dc",1.44852990592578
"us-de",0.763166458193713
"us-fl",0.833658565090224
"us-ga",0.208997169320919
"us-hi",0.33356817718566
"us-ia",1.49352238099292
"us-id",1.40595845441511
"us-il",1.45114007659752
"us-in",1.54539375011753
"us-ks",1.24579631975584
"us-ky",0.39737179672212
"us-la",0.386823291530799
"us-ma",1.11918055827525
"us-md",0.593984348874874
"us-me",1.93230839913855
"us-mi",1.56210502896406
"us-mn",1.78376959094941
"us-mo",0.938095001313429
"us-ms",0.170131179579179
"us-mt",1.25598072260013
"us-nc",0.131484888198856
"us-nd",1.22810103853438
"us-ne",1.54070516607092
"us-nh",1.29268493740308
"us-nj",0.821460025834331
"us-nm",0.657817479724415
"us-nv",3.92529657083069
"us-ny",1.19892603459468
"us-oh",1.3742756770692
"us-ok",1.08446673278367
"us-or",2.63657209113399
"us-pa",0.753591611570973
"us-ri",0.557618539980253
"us-sc",0.122491969702481
"us-sd",1.36532054637589
"us-tn",0.250852752407091
"us-tx",0.555888445462187
"us-ut",0.881412133115288
"us-va",0.205803859712347
"us-vt",1.88027570552593
"us-wa",2.0960321494727
"us-wi",1.6007741847727
"us-wv",0.665024833793592
"us-wy",1.34381478840943
