"JS_KEY","NAME_REGIONALITY"
"us-al",0.533940520019753
"us-ar",0.566942141964103
"us-az",3.30957644555774
"us-ca",4.07597715923681
"us-co",1.91788248348378
"us-ct",1.08666669258481
"us-dc",1.43190212871661
"us-fl",1.17994535042504
"us-ga",0.312376737819251
"us-ia",1.3477438217857
"us-id",1.50013608119693
"us-il",1.18168850173969
"us-in",0.720930537409823
"us-ks",1.48123872865049
"us-ky",0.463588384674402
"us-la",0.766589230629886
"us-ma",0.932519180125802
"us-md",0.251642688430184
"us-me",1.29339655633708
"us-mi",1.1858030150069
"us-mn",2.11045308114491
"us-mo",0.996133150545845
"us-mt",2.23819544872072
"us-nc",0.241059870563296
"us-nd",1.46008336815786
"us-ne",1.3753674815634
"us-nh",1.91201393449243
"us-nj",0.922850468160961
"us-nm",1.18822521473371
"us-ny",1.33682574115779
"us-oh",0.701920049811662
"us-ok",0.91964977019625
"us-or",3.09121344426628
"us-pa",0.490975683691186
"us-ri",0.576125465616481
"us-sc",0.36629049929161
"us-sd",1.43294819377271
"us-tn",0.339301797791573
"us-tx",0.768999651890798
"us-ut",1.59022844453916
"us-va",0.298237580212695
"us-vt",2.90934764267519
"us-wa",3.75214061462241
"us-wi",1.4092598271754
"us-wv",0.486428171635867
"us-wy",1.95696954015238
