"JS_KEY","NAME_REGIONALITY"
"us-ak",0.731915235332833
"us-al",1.04184526655857
"us-ar",0.864180929975505
"us-az",0.956806365258679
"us-ca",0.910513991603967
"us-co",0.893433862014971
"us-ct",1.008611434307
"us-dc",1.05440647354351
"us-de",1.18827269667572
"us-fl",1.10756986568711
"us-ga",1.10393233757589
"us-hi",0.81620381854841
"us-ia",0.889384154802044
"us-id",0.796552844846202
"us-il",1.01158058792224
"us-in",0.809022053610369
"us-ks",0.896918215685728
"us-ky",1.01055774685225
"us-la",0.999450957465615
"us-ma",1.06621057841167
"us-md",1.15287802526877
"us-me",0.867930643606461
"us-mi",0.959338929779793
"us-mn",0.932241743949743
"us-mo",1.02202694613845
"us-ms",0.898873915738185
"us-mt",0.73532291920188
"us-nc",1.01696368305288
"us-nd",0.809436766782027
"us-ne",1.05215544869749
"us-nh",0.988073060378735
"us-nj",1.34186550625613
"us-nm",0.958140853353393
"us-nv",0.808468627406937
"us-ny",1.11570507255937
"us-oh",0.963354542824342
"us-ok",0.894053763382619
"us-or",0.804154784950582
"us-pa",1.06025985606081
"us-ri",1.19403840241797
"us-sc",0.98369859906211
"us-sd",0.957408976841151
"us-tn",1.13013062736226
"us-tx",0.918717593678787
"us-ut",0.704358137495844
"us-va",1.05256506720395
"us-vt",0.930698052846705
"us-wa",0.898608655196879
"us-wi",0.953246133323272
"us-wv",0.869086572404747
"us-wy",0.855297206826334
