"JS_KEY","NAME_REGIONALITY"
"us-az",1.62973193024233
"us-ca",1.27018011736003
"us-fl",0.755058955232961
"us-ga",0.658703092202757
"us-il",1.64237450232947
"us-in",1.27585371843712
"us-ks",3.336204645304
"us-ma",1.01214930404524
"us-mi",1.41028748007118
"us-nc",1.48071890485925
"us-nj",1.47208910609224
"us-nv",2.38892382321236
"us-ny",1.44214375704293
"us-oh",1.12333299361827
"us-ok",1.96885966489475
"us-pa",0.650239620519341
"us-tn",1.69186247303749
"us-tx",1.50484552502388
"us-va",1.16982563798024
"us-wa",1.53024189197937
