"JS_KEY","NAME_REGIONALITY"
"us-ak",0.77706857510908
"us-al",1.19040331823797
"us-ar",1.14638763662282
"us-az",1.08777152358836
"us-ca",0.872927176547932
"us-co",0.881346490861947
"us-ct",1.02902226611016
"us-dc",1.11417353744058
"us-de",1.08335547119257
"us-fl",1.22541894297133
"us-ga",1.20622103048792
"us-hi",0.730516079826048
"us-ia",0.703161894010656
"us-id",0.699910667141028
"us-il",0.998235711428011
"us-in",0.817947759648497
"us-ks",0.812341752317091
"us-ky",0.997082401718044
"us-la",1.18389531968752
"us-ma",1.05137087175339
"us-md",1.10425255276908
"us-me",0.793495709263463
"us-mi",0.860999082586325
"us-mn",0.833679638264724
"us-mo",0.99588412303971
"us-ms",1.29417111664633
"us-mt",0.813358255312827
"us-nc",1.03211363845604
"us-nd",0.693900593253701
"us-ne",0.889092132891116
"us-nh",0.981620622883029
"us-nj",1.31168563613393
"us-nm",1.0230233558341
"us-nv",1.02221520892325
"us-ny",1.09191944671096
"us-oh",0.86290676765856
"us-ok",0.80042710482986
"us-or",0.705496469506928
"us-pa",1.04015645071745
"us-ri",1.24798956561926
"us-sc",1.13145860487979
"us-sd",0.700419937193684
"us-tn",1.08867132337121
"us-tx",1.07509923321695
"us-ut",0.683161529112417
"us-va",1.16146911199316
"us-vt",0.89533822744435
"us-wa",0.747021163768981
"us-wi",0.86216597486877
"us-wv",0.934634764639568
"us-wy",0.777576795236686
