"JS_KEY","NAME_REGIONALITY"
"us-ak",88.8544317909573
"us-al",68.9653056753002
"us-ar",64.859349420565
"us-az",75.1736346071514
"us-ca",110.424915282604
"us-co",106.143077003746
"us-ct",144.806173739807
"us-dc",120.880625580008
"us-de",117.277033150326
"us-fl",90.032669356604
"us-ga",73.0285460693546
"us-hi",93.3243352257166
"us-ia",85.8666749236631
"us-id",84.2277176143877
"us-il",111.366415418394
"us-in",90.0133890216357
"us-ks",95.8877114400379
"us-ky",77.4409265392357
"us-la",77.9288392193051
"us-ma",116.71910525903
"us-md",123.052918675153
"us-me",130.766300760402
"us-mi",122.578119190039
"us-mn",96.1509233163765
"us-mo",89.7123276167692
"us-ms",45.2764414445733
"us-mt",93.1450031202882
"us-nc",67.797001188454
"us-nd",85.377949566889
"us-ne",87.2578541753516
"us-nh",135.723271357342
"us-nj",128.846087926425
"us-nm",58.5765903383807
"us-nv",133.801264246617
"us-ny",125.234466105543
"us-oh",106.340201494806
"us-ok",97.1976725788827
"us-or",109.2676531828
"us-pa",117.315790769814
"us-ri",114.257259356662
"us-sc",63.1278190373314
"us-sd",81.616364692878
"us-tn",68.409872483804
"us-tx",86.3444672726786
"us-ut",74.5852233966735
"us-va",71.4855879223769
"us-vt",132.536679127213
"us-wa",91.431245820175
"us-wi",108.066454860043
"us-wv",95.3601033136049
"us-wy",98.1939228939166
