"JS_KEY","NAME_REGIONALITY"
"us-al",1.7982845701748
"us-az",2.29623744804047
"us-ca",1.39890152023373
"us-co",0.942032452504624
"us-fl",0.991973150099944
"us-ga",0.876603582546128
"us-il",1.3801750593742
"us-in",1.05547887211735
"us-ky",1.3260397379049
"us-la",1.87945713757852
"us-ma",0.72423060379989
"us-md",0.891576186437506
"us-mi",1.00391291664544
"us-mo",0.993616990248622
"us-nc",0.851890247661155
"us-nj",0.983650202717415
"us-ny",0.931319069716581
"us-oh",1.0316572678119
"us-ok",1.66126555635443
"us-or",1.38605255837454
"us-pa",0.975144834464035
"us-sc",1.06718134026986
"us-tn",0.954644895277978
"us-tx",1.07386580366904
"us-va",0.935421450095433
"us-wa",1.26686924588584
"us-wv",3.13101053249839
