"JS_KEY","NAME_REGIONALITY"
"us-az",1.60758846842497
"us-ca",1.40090742610758
"us-co",1.28275414804541
"us-fl",1.20238947906949
"us-ga",0.746461453382357
"us-il",1.11603797253634
"us-ky",1.55836851482615
"us-la",1.53453748256303
"us-ma",1.47976326276648
"us-md",1.68848149838565
"us-mi",1.52847211701931
"us-mo",2.11397883597884
"us-nc",1.02562246428989
"us-ny",0.687522477642812
"us-oh",1.4607147427109
"us-pa",0.631038458501145
"us-sc",2.04465528535167
"us-tn",1.47298490487435
"us-tx",1.56419580360819
"us-va",1.42413017783538
"us-wa",0.943291365411784
