"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08725252166873
"us-al",0.771388896981481
"us-ar",0.83013490037088
"us-az",1.34846399503304
"us-ca",1.0801630576113
"us-co",0.734736071656391
"us-ct",0.828717254070328
"us-dc",0.846680272828832
"us-de",1.45325682576487
"us-fl",1.19548876163257
"us-ga",1.01490699471105
"us-hi",0.640618206924668
"us-ia",0.641899346648727
"us-id",0.743496058546014
"us-il",1.0512893901139
"us-in",0.789742439397462
"us-ks",0.803063505031284
"us-ky",0.99174590608272
"us-la",0.967996683661998
"us-ma",0.967226751919177
"us-md",1.11386395878521
"us-me",0.832159831608175
"us-mi",0.765799285964843
"us-mn",0.632081308584855
"us-mo",0.916172640606396
"us-ms",1.44467911204522
"us-mt",0.758240872207082
"us-nc",0.971377109380523
"us-nd",1.05801051935872
"us-ne",0.694164178781132
"us-nh",0.910764782015822
"us-nj",1.17537003891233
"us-nm",1.3179873357575
"us-nv",1.17308009319972
"us-ny",1.21500142284666
"us-oh",0.817326897365464
"us-ok",0.942208683542669
"us-or",0.728037086426219
"us-pa",1.01822014108512
"us-ri",0.933077966526677
"us-sc",1.06374973930109
"us-sd",0.760155182419219
"us-tn",0.893135712817279
"us-tx",1.4953503087479
"us-ut",0.564777444652008
"us-va",1.01031320807627
"us-vt",0.444921564992012
"us-wa",0.778908102782369
"us-wi",0.699914651268076
"us-wv",1.06078400168044
"us-wy",1.06792652508616
