"JS_KEY","NAME_REGIONALITY"
"us-ak",5.33728689916115
"us-al",0.197697463713826
"us-ar",0.462487004828843
"us-az",2.3292355724829
"us-ca",3.5858897609933
"us-co",1.59243383388179
"us-ct",0.826166786828794
"us-dc",1.06582617967967
"us-de",0.816258604042668
"us-fl",0.950154371059457
"us-ga",0.231022337703819
"us-hi",1.64693424316973
"us-ia",1.55115226927803
"us-id",2.06067495489225
"us-il",1.34920530269078
"us-in",0.900198310946492
"us-ks",1.50445444188072
"us-ky",0.29592549017751
"us-la",0.59017211931687
"us-ma",0.939241496958068
"us-md",0.396665426099684
"us-me",2.13565863240302
"us-mi",1.82354584209755
"us-mn",2.36006085714768
"us-mo",0.826120069150494
"us-ms",0.21670187410128
"us-mt",1.98815867994802
"us-nc",0.105801715938652
"us-nd",1.12716819795036
"us-ne",1.7689959635211
"us-nh",0.618242671236685
"us-nj",0.948597517705153
"us-ny",1.04458910575367
"us-oh",0.677922358184091
"us-ok",1.0189474697539
"us-or",4.19412824775981
"us-pa",0.54585507727993
"us-ri",0.468096159601604
"us-sc",0.2003886238608
"us-sd",0.94802344922055
"us-tn",0.421052304988331
"us-tx",0.775092167040795
"us-ut",2.07859246893962
"us-va",0.316939759882208
"us-vt",1.64437158615235
"us-wa",4.69624219291416
"us-wi",1.38935561034626
"us-wv",0.479896589738151
"us-wy",1.06673903704634
