"JS_KEY","NAME_REGIONALITY"
"us-ak",3.50704807466675
"us-al",0.196898383578487
"us-ar",0.374582914141488
"us-az",0.954880597562371
"us-ca",2.81567488705278
"us-co",1.40073341374354
"us-ct",0.744631854934032
"us-dc",1.81740870703522
"us-de",0.440959721152951
"us-fl",0.779561104062413
"us-ga",0.17797519609687
"us-hi",0.758972728775719
"us-ia",1.67723268764954
"us-id",1.91810811480814
"us-il",1.33650337693935
"us-in",1.2836330021515
"us-ks",1.19647289429211
"us-ky",0.352688872565143
"us-la",0.417622020033436
"us-ma",1.0763479882166
"us-md",0.460334671429441
"us-me",1.41671911552849
"us-mi",1.71291578217696
"us-mn",2.02850033878173
"us-mo",1.05625026120566
"us-ms",0.170749737938745
"us-mt",1.95762756266373
"us-nc",0.199693687298075
"us-nd",1.33078010140702
"us-ne",1.76459379104648
"us-nh",1.15109967369244
"us-nj",0.62212612422106
"us-nm",0.43906571219837
"us-ny",1.0422710663293
"us-oh",1.27924306601017
"us-ok",1.07670520148334
"us-or",3.97713718488237
"us-pa",0.53990219201246
"us-ri",0.423098802832679
"us-sc",0.132383195600851
"us-sd",1.62884686954132
"us-tn",0.244306976261249
"us-tx",0.588327209447583
"us-ut",0.829467801892135
"us-va",0.14037357804602
"us-vt",1.64073047997085
"us-wa",3.65207331983769
"us-wi",1.58602895959922
"us-wv",0.516760467854872
"us-wy",1.91015960748589
