"JS_KEY","NAME_REGIONALITY"
"us-al",16.0523849537056
"us-ar",28.9456149289554
"us-az",79.6343882183439
"us-ca",226.791398779688
"us-co",121.632759511173
"us-ct",86.462427685926
"us-dc",151.01226957243
"us-de",56.0889215441242
"us-fl",77.7989467127368
"us-ga",19.6493455254677
"us-hi",63.1370774192928
"us-ia",179.789168322513
"us-id",168.667852140592
"us-il",140.584978705122
"us-in",155.384099861646
"us-ks",111.859981505582
"us-ky",39.7681918491362
"us-la",56.6017468612268
"us-ma",107.297675221615
"us-md",45.5312164051275
"us-me",177.053546943639
"us-mi",164.802517827432
"us-mn",186.906073784227
"us-mo",105.241891327687
"us-ms",18.5390024717453
"us-mt",102.339714505096
"us-nc",16.2500385026056
"us-nd",120.569884810277
"us-ne",147.156100158752
"us-nh",119.180616972685
"us-nj",71.543957869174
"us-nm",55.0553419087902
"us-nv",127.886399590822
"us-ny",104.418559669221
"us-oh",142.297489511818
"us-ok",105.479928288388
"us-or",245.682264572213
"us-pa",73.3318156345387
"us-ri",44.7611691286929
"us-sc",11.5033279094131
"us-sd",162.174853304215
"us-tn",21.4810038764699
"us-tx",57.7649154188264
"us-ut",89.3283117903808
"us-va",25.5162544963495
"us-vt",177.21832988891
"us-wa",254.505212646017
"us-wi",170.943998722571
"us-wv",73.4490614838529
"us-wy",149.11721364054
