"JS_KEY","NAME_REGIONALITY"
"us-ak",82.6841246446607
"us-al",114.604611444469
"us-ar",89.217076604577
"us-az",90.7490118636927
"us-ca",92.2183670967056
"us-co",94.8381182516608
"us-ct",108.79817511338
"us-dc",111.939135298036
"us-de",110.186815382478
"us-fl",126.773854893065
"us-ga",119.482547371006
"us-hi",95.6676348692423
"us-ia",87.0594780084983
"us-id",90.4197044566166
"us-il",99.223129575398
"us-in",81.0419079080806
"us-ks",86.6226840080978
"us-ky",99.4596545839414
"us-la",110.654730674138
"us-ma",98.7908763904863
"us-md",115.331029869825
"us-me",79.2423415201396
"us-mi",92.5868744754217
"us-mn",91.0878006578426
"us-mo",101.366940504871
"us-ms",93.6933810379877
"us-mt",74.7991238862524
"us-nc",106.63739269424
"us-nd",80.5016357208567
"us-ne",88.2010908226184
"us-nh",97.2632352574762
"us-nj",124.662915705776
"us-nm",108.119631346036
"us-nv",94.8304135156224
"us-ny",109.997377349784
"us-oh",94.8646029572994
"us-ok",97.4963350354175
"us-or",84.4849736202804
"us-pa",101.441108412352
"us-ri",94.8414861218729
"us-sc",101.241455596162
"us-sd",87.7708301670828
"us-tn",113.868689706636
"us-tx",93.0673191843356
"us-ut",69.812303793232
"us-va",109.01128001323
"us-vt",91.4126125708373
"us-wa",96.054505768697
"us-wi",92.6264633166299
"us-wv",94.1776145754758
"us-wy",79.9612577683855
