"JS_KEY","NAME_REGIONALITY"
"us-ak",0.85189347198675
"us-al",1.16092889330814
"us-ar",0.906111603445099
"us-az",1.0402362256363
"us-ca",0.860714213602119
"us-co",0.949675968613595
"us-ct",1.02593460703522
"us-dc",1.18515525256915
"us-de",1.0675068997865
"us-fl",1.15748081742547
"us-ga",1.14766007450825
"us-hi",0.812576014685959
"us-ia",0.852471157433396
"us-id",0.739361590269383
"us-il",0.976469226273449
"us-in",0.881572448754013
"us-ks",0.969168301730983
"us-ky",1.02366558918153
"us-la",1.09748100246149
"us-ma",1.06366825187408
"us-md",1.11869030488139
"us-me",0.874502538820657
"us-mi",0.925928446868355
"us-mn",0.89270224607175
"us-mo",1.09742087538859
"us-ms",0.9106315076848
"us-mt",0.819447043017373
"us-nc",1.07150189035481
"us-nd",0.773464425166105
"us-ne",1.08318806416952
"us-nh",0.808899670260639
"us-nj",1.26575570985486
"us-nm",0.961436222049927
"us-nv",0.860384104597914
"us-ny",1.04609343670638
"us-oh",0.932232790854703
"us-ok",0.892922070601056
"us-or",0.862483171266762
"us-pa",1.04921283470604
"us-ri",1.13803211721585
"us-sc",1.06290464576057
"us-sd",0.931327669348987
"us-tn",1.0942959568234
"us-tx",0.97283067275058
"us-ut",0.624804974629014
"us-va",1.15126664743498
"us-vt",0.818901636263147
"us-wa",0.920553053596226
"us-wi",0.894513732363329
"us-wv",1.0236572040609
"us-wy",0.910771979083306
