"JS_KEY","NAME_REGIONALITY"
"us-ak",92.4924974163288
"us-al",41.9262143730509
"us-ar",59.5531599156927
"us-az",59.5459304201338
"us-ca",125.936255335231
"us-co",111.598334775926
"us-ct",131.136933486336
"us-dc",119.195555053167
"us-de",113.489677187247
"us-fl",79.2561767426426
"us-ga",49.0719226159051
"us-hi",58.9596477147986
"us-ia",118.831552242107
"us-id",100.601497054933
"us-il",129.458842582029
"us-in",120.93555527872
"us-ks",101.092248066807
"us-ky",58.3936535111575
"us-la",54.418965446275
"us-ma",130.060309676532
"us-md",105.325864104348
"us-me",143.189363176551
"us-mi",133.814833802986
"us-mn",123.740988753001
"us-mo",92.6486751721927
"us-ms",34.5571235882403
"us-mt",111.781315156878
"us-nc",51.7300529685831
"us-nd",86.4132876893931
"us-ne",111.601250930902
"us-nh",122.120715777767
"us-nj",119.423065704562
"us-nm",54.5157721446828
"us-nv",150.784500384536
"us-ny",128.961450907911
"us-oh",117.067759434466
"us-ok",81.8051740105338
"us-or",114.733330981997
"us-pa",111.385290958332
"us-ri",109.659418249423
"us-sc",47.7647370954166
"us-sd",83.4220091228162
"us-tn",43.3717442912861
"us-tx",67.7191298273931
"us-ut",86.4360910375101
"us-va",44.8655321247942
"us-vt",113.920378049437
"us-wa",117.248729068146
"us-wi",125.582658326009
"us-wv",95.0981984645698
"us-wy",80.8747722030356
