"JS_KEY","NAME_REGIONALITY"
"us-al",137.783004557603
"us-ar",143.231726958618
"us-az",183.461964680231
"us-ca",124.113563460696
"us-co",58.2764832950538
"us-ct",95.7252922255282
"us-fl",138.890664200257
"us-ga",126.587740718989
"us-il",78.1452911976648
"us-in",107.526963999089
"us-ks",158.800810696227
"us-ky",139.920157540312
"us-la",101.578731181131
"us-ma",31.5201802303715
"us-md",109.470530495981
"us-mi",87.8934651979982
"us-mo",93.0020939264242
"us-ms",117.141268381091
"us-nc",60.1589717415512
"us-nj",143.983335540874
"us-nm",176.85210958969
"us-nv",128.11553560887
"us-ny",93.8292959763503
"us-oh",51.0478467921394
"us-or",156.064791102656
"us-pa",83.8585892522542
"us-sc",118.084722218727
"us-tn",115.614708378055
"us-tx",121.549751037958
"us-va",112.840047260539
"us-wa",100.614275243206
"us-wi",79.7356087121088
