"JS_KEY","NAME_REGIONALITY"
"us-ak",0.720934116226533
"us-al",1.20667172066537
"us-ar",1.18184141588242
"us-az",0.655781771405115
"us-ca",1.02022932712815
"us-co",0.762177486720041
"us-ct",0.928660895478245
"us-dc",1.20803939500987
"us-fl",0.718732465393805
"us-ga",1.08594601492332
"us-ia",0.769888112900348
"us-id",0.66136658693214
"us-il",1.07796825075784
"us-in",1.15126846800124
"us-ks",1.20000285512616
"us-ky",1.24702117401346
"us-la",0.689264501082116
"us-ma",1.20140047689363
"us-md",0.666824766487948
"us-me",0.94470519532001
"us-mi",1.13041497651291
"us-mn",1.00178488944696
"us-mo",0.86840820750023
"us-ms",0.6519374072885
"us-mt",0.747845212902965
"us-nc",1.36401617648427
"us-nd",1.61197305381859
"us-ne",1.32789989358974
"us-nh",0.634140182198372
"us-nj",1.05916695119521
"us-nm",0.832574832387597
"us-nv",0.664432210451404
"us-ny",1.04697366202981
"us-oh",1.09475033465348
"us-ok",1.00353689515936
"us-or",0.741502603359344
"us-pa",1.15928206499262
"us-ri",0.826200739353532
"us-sc",1.16723415023594
"us-sd",0.610543006898432
"us-tn",0.989052174002103
"us-tx",0.967957505951832
"us-ut",0.812377918547932
"us-va",1.25676437525224
"us-vt",0.991579522764686
"us-wa",0.849198468193216
"us-wi",0.869441801759371
"us-wv",1.03059225545212
