"JS_KEY","NAME_REGIONALITY"
"us-az",57.9617935446529
"us-ca",101.953558385812
"us-co",138.838210025078
"us-ct",111.158440304889
"us-fl",70.933091955462
"us-ga",53.8793067437129
"us-il",92.6114669724899
"us-in",249.069392947212
"us-ks",190.358036392057
"us-md",126.198787299667
"us-mi",121.418182339094
"us-mn",123.657144762675
"us-mo",168.256051326917
"us-nc",206.567645839694
"us-nj",144.945885142736
"us-ny",97.2138152415423
"us-oh",140.550296712724
"us-pa",228.597983211079
"us-sc",113.14341245319
"us-tn",99.4331459461489
"us-tx",93.743036313636
"us-ut",262.153550617628
"us-va",108.452225248125
"us-wa",112.422349126683
"us-wi",166.405072038867
