"JS_KEY","NAME_REGIONALITY"
"us-ak",84.8866573899643
"us-al",77.9343680475461
"us-ar",70.2557066398199
"us-az",82.5978917385334
"us-ca",86.6564898625208
"us-co",99.3147287182228
"us-ct",126.312572907437
"us-dc",78.7573771321758
"us-de",97.7797378701934
"us-fl",80.9515363985392
"us-ga",82.7574783785369
"us-hi",107.550627635632
"us-ia",118.502940268723
"us-id",93.164260732964
"us-il",107.897022344184
"us-in",100.239282302399
"us-ks",106.687562990718
"us-ky",67.3678580678447
"us-la",66.5745392131294
"us-ma",140.184165860537
"us-md",86.8800763583803
"us-me",134.392184969012
"us-mi",103.607172025046
"us-mn",136.928997788309
"us-mo",90.8008297261762
"us-ms",51.3433735842357
"us-mt",91.0717040954072
"us-nc",90.9367723521196
"us-nd",107.048071176456
"us-ne",121.719106647617
"us-nh",117.137947990743
"us-nj",123.683896155084
"us-nm",67.8318038504281
"us-nv",77.7577195611703
"us-ny",112.082452404194
"us-oh",95.4524682740213
"us-ok",85.0756788568276
"us-or",89.02362692261
"us-pa",117.217485009833
"us-ri",143.244674158508
"us-sc",91.1285605649437
"us-sd",137.021531105863
"us-tn",78.10287167199
"us-tx",74.8191746426892
"us-ut",113.724487994896
"us-va",89.9549250370417
"us-vt",134.858388825461
"us-wa",97.8706935964
"us-wi",142.778869227686
"us-wv",69.1000481577482
"us-wy",58.9216239319048
