"JS_KEY","NAME_REGIONALITY"
"us-al",30.4209103197672
"us-ar",18.5686504914132
"us-az",88.5022452581488
"us-ca",169.186351680678
"us-co",59.7419963736494
"us-ct",165.918386556421
"us-dc",82.14786619648
"us-de",91.2504954748017
"us-fl",68.1192807856345
"us-ga",43.1389599891908
"us-hi",116.001400878067
"us-ia",112.566467140774
"us-id",106.818471380087
"us-il",118.700472798387
"us-in",114.676193651329
"us-ks",60.1334200395096
"us-ky",48.698944124465
"us-la",30.4500742640868
"us-ma",126.379161184028
"us-md",89.2587970944844
"us-me",53.2073706655537
"us-mi",97.0060267768252
"us-mn",149.078977479872
"us-mo",109.71711726507
"us-mt",43.8078898610683
"us-nc",46.9911195249014
"us-nd",74.0240181740974
"us-ne",80.9740410316477
"us-nh",90.088734367039
"us-nj",134.587318017741
"us-nm",134.77643005688
"us-ny",176.92011547497
"us-oh",126.975451340912
"us-ok",41.3022625595643
"us-or",145.438969397884
"us-pa",90.3578169682838
"us-ri",74.5466701047209
"us-sc",48.5563033065132
"us-sd",42.7875371665822
"us-tn",25.0842588704622
"us-tx",42.1290411479871
"us-ut",85.5969829543455
"us-va",67.3171440442295
"us-vt",204.848377062382
"us-wa",180.872881670335
"us-wi",191.261038515184
"us-wv",71.5552306944191
"us-wy",101.871363625738
