"JS_KEY","NAME_REGIONALITY"
"us-ak",73.5916353735007
"us-al",97.801633025069
"us-ar",96.2340989620545
"us-az",63.289363846229
"us-ca",83.5568105263687
"us-co",96.9028403795697
"us-ct",113.748832319876
"us-dc",83.7011708963225
"us-de",124.936232514956
"us-fl",88.5674885043799
"us-ga",99.0849153817217
"us-hi",94.504546966331
"us-ia",76.4855615730367
"us-id",76.8596513767646
"us-il",107.86751285465
"us-in",96.7567718664842
"us-ks",93.913508540366
"us-ky",120.508231281701
"us-la",84.4868889202686
"us-ma",102.871136329144
"us-md",98.078214229479
"us-me",84.4284524117326
"us-mi",103.046022518423
"us-mn",95.046366081469
"us-mo",130.104211253634
"us-ms",78.1946748488681
"us-mt",53.460487241406
"us-nc",136.957147826541
"us-nd",58.5713460047553
"us-ne",90.9471675695501
"us-nh",115.071719666641
"us-nj",119.104652797607
"us-nm",70.3808854398042
"us-nv",58.0258873904439
"us-ny",117.312491754982
"us-oh",96.7318327673235
"us-ok",109.345513728192
"us-or",68.1640762973086
"us-pa",123.212055211331
"us-ri",122.297196202638
"us-sc",111.51101631667
"us-sd",97.6661259257044
"us-tn",118.786094733503
"us-tx",88.2517894443853
"us-ut",68.9200790079076
"us-va",120.281207806766
"us-vt",113.426368893927
"us-wa",86.0032017401669
"us-wi",93.8259744555581
"us-wv",118.652802718724
"us-wy",70.2499553299043
