"JS_KEY","NAME_REGIONALITY"
"us-ak",40.9633496022848
"us-al",106.230593171638
"us-ar",100.697525123696
"us-az",54.4685195258259
"us-ca",76.060441165825
"us-co",71.2687298647825
"us-ct",123.262419628242
"us-dc",165.459433794838
"us-de",107.751660348805
"us-fl",106.55452388712
"us-ga",101.259475967705
"us-hi",47.0419239048556
"us-ia",92.6248129722221
"us-id",57.5418755962797
"us-il",107.072218448541
"us-in",96.3908609616585
"us-ks",88.4670150111493
"us-ky",106.129009605683
"us-la",67.9510010280672
"us-ma",135.507451848908
"us-md",97.8916034252119
"us-me",102.834233688176
"us-mi",82.7368622651264
"us-mn",102.005159681727
"us-mo",120.531137605333
"us-ms",109.483145620171
"us-mt",83.6783916129767
"us-nc",137.404325661633
"us-nd",130.458559337209
"us-ne",72.2973599878348
"us-nh",63.1359267397869
"us-nj",130.583686747
"us-nm",73.377073326171
"us-nv",59.5370356862105
"us-ny",108.506829689203
"us-oh",105.053160953421
"us-ok",79.1261773817693
"us-or",76.2924184143182
"us-pa",120.618920463813
"us-ri",148.505171363499
"us-sc",124.635021277965
"us-sd",87.3258122806087
"us-tn",105.454567702212
"us-tx",90.9210876360332
"us-ut",77.3503835825787
"us-va",134.486270416481
"us-vt",40.7956388567279
"us-wa",54.311758092645
"us-wi",82.049733023232
"us-wv",130.803036860921
"us-wy",77.8463655527795
