"JS_KEY","NAME_REGIONALITY"
"us-al",0.976774892288574
"us-ar",0.627485136501837
"us-az",0.697175993377211
"us-ca",1.33894416886156
"us-co",1.06770253788711
"us-ct",0.62244821159464
"us-fl",0.849621036017263
"us-ga",0.678532542551149
"us-hi",1.6285253866205
"us-ia",1.50078325766999
"us-il",0.984902196975026
"us-in",0.679788240133098
"us-ks",0.502881864208822
"us-ky",1.04821951079278
"us-la",0.69718342160153
"us-ma",0.957940609286866
"us-md",1.12580934518048
"us-me",1.36574060832492
"us-mi",0.793847583804352
"us-mn",0.996519450158854
"us-mo",1.07091344341419
"us-ms",0.901105011929
"us-mt",1.48849294891746
"us-nc",0.815399138102028
"us-ne",1.41954984346267
"us-nj",0.827141751505511
"us-nm",0.707983013319994
"us-nv",0.820096714654334
"us-ny",1.25145522293564
"us-oh",1.12625155606721
"us-ok",1.21882827197124
"us-or",0.786901638936653
"us-pa",1.3247557437444
"us-ri",1.06138118466199
"us-sc",1.09228040654378
"us-tn",0.719693245501917
"us-tx",1.00568416521662
"us-ut",0.545800061455916
"us-va",1.11841776970587
"us-wa",0.811019386451222
"us-wi",0.885376918034807
"us-wv",0.97360978443253
