"JS_KEY","NAME_REGIONALITY"
"us-ak",0.956033860801885
"us-al",0.6443472372683
"us-ar",0.546644628474695
"us-az",0.841252200251659
"us-ca",1.07206813522173
"us-co",0.898026841356327
"us-ct",1.35924454715611
"us-dc",0.860598724716754
"us-de",0.922775195629724
"us-fl",0.88234686176004
"us-ga",0.770095060095021
"us-hi",1.15304232764993
"us-ia",1.14370091346469
"us-id",1.30403018613377
"us-il",1.09617076873912
"us-in",0.884445941648325
"us-ks",0.981644945672923
"us-ky",0.549536087506966
"us-la",0.720575875898576
"us-ma",1.34014711906922
"us-md",0.860227351380167
"us-me",1.32181741704054
"us-mi",1.07772754592883
"us-mn",1.31612753213903
"us-mo",0.807839970309016
"us-ms",0.466040691918493
"us-mt",1.12833671302205
"us-nc",0.754585199010835
"us-nd",1.22229096144964
"us-ne",1.25034525897324
"us-nh",1.33336419850079
"us-nj",1.14796803206092
"us-nm",0.665122880566837
"us-nv",1.28399978941884
"us-ny",1.18184873993943
"us-oh",0.959473296696078
"us-ok",0.84873957577098
"us-or",1.28146130750547
"us-pa",1.04959770602474
"us-ri",1.27962797817782
"us-sc",0.789416179433075
"us-sd",1.126609977781
"us-tn",0.56096169646666
"us-tx",0.714507928118115
"us-ut",1.45191281858257
"us-va",0.815330209611741
"us-vt",1.53948008085237
"us-wa",1.29701395824536
"us-wi",1.40309876608625
"us-wv",0.672684864353381
"us-wy",1.11677641080388
