"JS_KEY","NAME_REGIONALITY"
"us-al",0.874712506963508
"us-ar",0.853452187101162
"us-ca",0.672230397028305
"us-co",1.04553194806039
"us-ct",2.23855987729356
"us-fl",1.13259241893527
"us-ga",0.791538019030449
"us-ia",0.86227339833735
"us-il",0.827419733624614
"us-in",0.812920651576691
"us-ks",0.649756948729863
"us-ky",1.54276632218848
"us-la",0.44366022764758
"us-ma",0.901564968908819
"us-md",0.683950021611943
"us-mi",0.4809494240451
"us-mn",1.30400482714028
"us-mo",0.588267490321879
"us-ms",0.609012419620255
"us-nc",1.19061723321655
"us-nj",1.40159234550512
"us-ny",1.28527420150442
"us-oh",1.04191368965763
"us-or",1.74024669670512
"us-pa",1.54711158393382
"us-ri",1.33988152987748
"us-sc",2.5635038116327
"us-tn",0.560846509350446
"us-tx",0.584278446039287
"us-va",0.741701270603737
"us-wa",0.908373701917298
"us-wi",1.33241007153244
"us-wv",1.98541496490971
