"JS_KEY","NAME_REGIONALITY"
"us-al",100.192705528948
"us-ar",86.3812944367075
"us-ca",97.8593018234962
"us-co",140.696258446551
"us-ct",147.976713657896
"us-fl",96.2355054711742
"us-ga",70.7122981496899
"us-ia",65.2547065337763
"us-il",81.1659918250195
"us-in",33.5991903122572
"us-ks",50.2959000768202
"us-ky",111.155536965044
"us-la",50.6134310623738
"us-ma",86.7560661686131
"us-md",85.4460207361578
"us-me",128.093185029528
"us-mi",57.9143938277065
"us-mn",99.82635212401
"us-mo",62.9702060357357
"us-mt",141.864034427759
"us-nc",87.5368014477487
"us-nd",103.286590709904
"us-ne",90.8075204191709
"us-nh",172.144317849839
"us-nj",88.2441033320854
"us-ny",148.325508286221
"us-oh",100.94038973086
"us-ok",65.5766591237897
"us-or",105.566304776237
"us-pa",150.735658172696
"us-ri",133.133755083597
"us-sc",211.610285139697
"us-tn",118.90358919469
"us-tx",67.3031836872099
"us-va",81.792943898207
"us-wa",92.8995132333524
"us-wi",60.2057402935166
"us-wv",222.341710059618
