"JS_KEY","NAME_REGIONALITY"
"us-ak",91.9617851836826
"us-al",60.165830173637
"us-ar",54.018228656226
"us-az",75.9026130732133
"us-ca",102.901573668678
"us-co",95.4629941101988
"us-ct",133.327317092228
"us-dc",85.9512526981544
"us-de",86.8650203537512
"us-fl",91.5745415576634
"us-ga",78.4738565575068
"us-hi",94.3130530846642
"us-ia",117.455106907228
"us-id",122.972992408413
"us-il",113.556481073567
"us-in",84.6594532017372
"us-ks",96.6456974738754
"us-ky",63.8449501435036
"us-la",71.2083459377947
"us-ma",134.759510870777
"us-md",93.8529816678344
"us-me",140.373103099038
"us-mi",109.389570729379
"us-mn",126.365518105486
"us-mo",90.4301018165613
"us-ms",43.3328917461214
"us-mt",106.254005428964
"us-nc",85.7804587930873
"us-nd",123.955667229181
"us-ne",112.256173967405
"us-nh",130.616760474913
"us-nj",112.786252627539
"us-nm",71.6428797517313
"us-nv",90.4601398426014
"us-ny",120.544924801329
"us-oh",92.7664597681087
"us-ok",82.6495120130545
"us-or",129.522042543131
"us-pa",105.536082693721
"us-ri",137.562817919525
"us-sc",78.8274074727157
"us-sd",125.900468808528
"us-tn",64.5235519159907
"us-tx",69.7571017400706
"us-ut",124.334619536056
"us-va",79.6142187184025
"us-vt",136.542155828605
"us-wa",117.36751546672
"us-wi",138.349280994731
"us-wv",63.7391728455679
"us-wy",112.258486677525
