"JS_KEY","NAME_REGIONALITY"
"us-al",1.16261354736039
"us-ar",1.75725439444596
"us-az",1.10700151064315
"us-ca",1.07683026048359
"us-co",1.09066922748613
"us-ct",1.0852445706424
"us-dc",0.94659216330839
"us-de",1.655047636107
"us-fl",0.647884763890979
"us-ga",1.00731097390529
"us-ia",0.640839051831106
"us-il",0.963299330337605
"us-in",1.07019711341159
"us-ks",0.983087498081726
"us-ky",1.55399527252892
"us-la",0.81483148538057
"us-ma",0.994803122187915
"us-md",1.10533776416841
"us-me",0.852682857945962
"us-mi",0.786761615847344
"us-mn",1.07735423413097
"us-mo",1.17322612818007
"us-ms",1.15161630582518
"us-mt",1.56297049274979
"us-nc",1.24496805954864
"us-ne",0.64661395317202
"us-nh",0.936237349528542
"us-nj",0.957738778753516
"us-nv",1.73658081333484
"us-ny",1.1510376650237
"us-oh",1.12633076473372
"us-ok",0.747856390530103
"us-or",0.503234977627676
"us-pa",1.18905447751176
"us-ri",0.962887277471747
"us-sc",0.878735884407201
"us-tn",0.935120442903986
"us-tx",0.77569057279789
"us-ut",0.675371379265012
"us-va",1.36984737017837
"us-wa",1.30131495541073
"us-wi",0.647022538540774
"us-wv",1.18662004335552
