"JS_KEY","NAME_REGIONALITY"
"us-ak",0.711792003667827
"us-al",1.21484500401284
"us-ar",1.30223964317793
"us-az",0.846213568008576
"us-ca",0.908638824775871
"us-co",0.692640649309051
"us-ct",0.90647942772843
"us-dc",0.836797461648316
"us-de",1.50215283049763
"us-fl",0.910509695802395
"us-ga",1.11897522962067
"us-hi",0.896626537128009
"us-ia",0.891666126690249
"us-id",0.830647296563153
"us-il",1.14487451629524
"us-in",1.04883429858311
"us-ks",1.04006218579457
"us-ky",1.09406734487369
"us-la",0.810109057484306
"us-ma",1.03461143039409
"us-md",0.91399875165021
"us-me",0.877963502697059
"us-mi",0.896151808178212
"us-mn",0.887156439684269
"us-mo",1.13003840528276
"us-ms",0.754543211253312
"us-mt",1.16748952982554
"us-nc",1.2980888823733
"us-nd",0.836851434652808
"us-ne",0.94222132214743
"us-nh",0.899254919908825
"us-nj",1.16961127363258
"us-nm",0.77573222817263
"us-nv",1.01460614433177
"us-ny",1.14976990204431
"us-oh",0.984677754667488
"us-ok",1.1310416048381
"us-or",0.740520814608595
"us-pa",1.14830024737168
"us-ri",1.0140086315176
"us-sc",1.08031179374331
"us-sd",0.83170157967033
"us-tn",1.20004208273846
"us-tx",0.809427190011644
"us-ut",0.626211031733104
"us-va",1.09490318812739
"us-vt",0.463562019195433
"us-wa",0.853961509689571
"us-wi",1.0336245244774
"us-wv",1.28579513551452
"us-wy",0.721957820391205
