"JS_KEY","NAME_REGIONALITY"
"us-al",0.659714313985668
"us-ar",0.939320212299629
"us-ca",0.891513855570264
"us-co",2.10177466180117
"us-ct",2.15874718086998
"us-fl",0.835831470921318
"us-ga",1.16934159289779
"us-ia",0.738468427654974
"us-il",0.891199617361659
"us-in",0.63711068142387
"us-ks",0.532260884956053
"us-ky",1.37256238175874
"us-ma",1.07456994303272
"us-md",0.665677995018595
"us-me",1.2352071531738
"us-mi",0.908559488284357
"us-mn",1.08376668246616
"us-mo",1.06667725817006
"us-ms",0.443732923751665
"us-mt",1.73126951308622
"us-nc",1.01223909689932
"us-nj",1.37726603661622
"us-ny",1.588534644724
"us-oh",0.919768733635315
"us-ok",1.01329026305248
"us-pa",1.39589454569351
"us-ri",1.54962812154931
"us-sc",1.27872816275297
"us-tn",0.448099621990275
"us-tx",0.54509831278549
"us-va",0.811573227950471
"us-wa",0.648992055848734
"us-wi",0.799957751774632
"us-wv",1.32031634783979
