"JS_KEY","NAME_REGIONALITY"
"us-al",0.547284442232177
"us-ar",0.704164665279038
"us-az",1.97022399203584
"us-ca",0.963482790516528
"us-ct",1.70423712828251
"us-fl",1.10222321232774
"us-ga",0.747459391249193
"us-ia",0.692772347646498
"us-il",0.800075280553908
"us-in",0.685303409278473
"us-ks",0.528605451413156
"us-ky",1.25156834175685
"us-la",0.684627076392207
"us-ma",0.963730998873716
"us-md",0.679440710422118
"us-mi",0.902349414334277
"us-mn",0.865062505463764
"us-mo",0.960515699912294
"us-ms",0.907339996332294
"us-mt",1.86282635040533
"us-nc",0.966537383044446
"us-nd",1.37294584891808
"us-nj",1.27235737606361
"us-ny",1.49689468985189
"us-oh",1.02175208537692
"us-ok",0.64942729687406
"us-pa",1.69588842553696
"us-sc",1.22041559458639
"us-tn",0.534231506888142
"us-tx",0.741792911223329
"us-va",0.965120220031552
"us-wa",0.82052796171478
"us-wi",1.04236048610089
"us-wv",1.30751799343997
