"JS_KEY","NAME_REGIONALITY"
"us-az",152.713970534322
"us-ca",68.3409580169545
"us-co",165.677024209176
"us-fl",72.145190894139
"us-il",95.3597821272244
"us-in",284.126112245112
"us-ks",245.209120765443
"us-ky",194.344258147271
"us-ma",151.633097948613
"us-md",112.002275378092
"us-mi",140.127030279099
"us-mn",120.50730253059
"us-mo",104.017436998151
"us-nc",154.579847628194
"us-nj",134.802402417049
"us-ny",107.245312802772
"us-oh",118.799678852717
"us-pa",310.962556164017
"us-tn",188.453794019542
"us-tx",95.8514232512611
"us-va",182.79370527369
"us-wi",199.136548057998
